steps,x,y,roll,distance_to_obj,lidar
155,1.6630077362060547,1.0,0.0,8.007094590789906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971428275108337, 0.8500999212265015]"
156,1.6672577857971191,1.0,0.0,8.006916846147002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957923054695129, 0.8501755595207214]"
157,1.6715078353881836,1.0,0.0,8.006741353522752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8944599032402039, 0.8502724170684814]"
158,1.675757884979248,1.0,0.0,8.006568113065244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8931457996368408, 0.850346028804779]"
159,1.6800079345703125,1.0,0.0,8.00639712492067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918499946594238, 0.8502354621887207]"
160,1.684257984161377,1.0,0.0,8.006228389233337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9067489504814148, 0.8501461148262024]"
161,1.6885080337524414,1.0,0.0,8.006061906145666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9052777886390686, 0.8500780463218689]"
162,1.6927580833435059,1.0,0.0,8.005897675798183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9038242101669312, 0.8500311970710754]"
163,1.6970081329345703,1.0,0.0,8.005735698329529,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.902388334274292, 0.8500056266784668]"
164,1.7012581825256348,1.0,0.0,8.005575973876452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9009702205657959, 0.850001335144043]"
165,1.7055082321166992,1.0,0.0,8.005418502573805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8995699286460876, 0.8500182032585144]"
166,1.7097582817077637,1.0,0.0,8.005263284554559,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981875777244568, 0.8500564098358154]"
167,1.7140083312988281,1.0,0.0,8.00511031994978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8968231678009033, 0.8501157760620117]"
168,1.7182583808898926,1.0,0.0,8.004959608888653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8954769372940063, 0.8501964211463928]"
169,1.722508430480957,1.0,0.0,8.004811151498462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941488862037659, 0.8502983450889587]"
170,1.7267584800720215,1.0,0.0,8.0046649479046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8928390741348267, 0.8503180742263794]"
171,1.731008529663086,1.0,0.0,8.004520998230563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8915475606918335, 0.8502125144004822]"
172,1.7352585792541504,1.0,0.0,8.004379302597956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064009785652161, 0.850128173828125]"
173,1.7395086288452148,1.0,0.0,8.004239861126482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9049339890480042, 0.8500651121139526]"
174,1.7437586784362793,1.0,0.0,8.004102673933957,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.903484582901001, 0.8500232696533203]"
175,1.7480087280273438,1.0,0.0,8.003967741136291,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020528197288513, 0.8500027060508728]"
176,1.7522587776184082,1.0,0.0,8.003835062847505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006388783454895, 0.8500033617019653]"
177,1.7565088272094727,1.0,0.0,8.003704639179716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992428183555603, 0.8500252962112427]"
178,1.760758876800537,1.0,0.0,8.003576470243146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978646993637085, 0.8500684499740601]"
179,1.7650089263916016,1.0,0.0,8.00345055614612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965045809745789, 0.8501328825950623]"
180,1.769258975982666,1.0,0.0,8.003326896995059,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8951626420021057, 0.8502185344696045]"
181,1.7735090255737305,1.0,0.0,8.003205492894491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8938388228416443, 0.8503254055976868]"
182,1.777759075164795,1.0,0.0,8.003086343947041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8925333023071289, 0.8502913117408752]"
183,1.7820091247558594,1.0,0.0,8.002969450253431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8912461400032043, 0.8501906991004944]"
184,1.7862591743469238,1.0,0.0,8.002854811912488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060540199279785, 0.8501114249229431]"
185,1.7905092239379883,1.0,0.0,8.002742429021133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9045911431312561, 0.8500533699989319]"
186,1.7947592735290527,1.0,0.0,8.002632301674389,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9031458497047424, 0.8500165343284607]"
187,1.7990093231201172,1.0,0.0,8.002524429965375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9017183184623718, 0.8500009179115295]"
188,1.8032593727111816,1.0,0.0,8.002418813985306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9003086090087891, 0.8500065803527832]"
189,1.807509422302246,1.0,0.0,8.0023154538235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989167213439941, 0.8500335216522217]"
190,1.8117594718933105,1.0,0.0,8.002214349567367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8975428342819214, 0.8500816822052002]"
191,1.816009521484375,1.0,0.0,8.002115501302416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8961870074272156, 0.8501511216163635]"
192,1.8202595710754395,1.0,0.0,8.002018909112248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8948493003845215, 0.8502417802810669]"
193,1.824509620666504,1.0,0.0,8.001924573078567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8935298323631287, 0.8503536581993103]"
194,1.8287596702575684,1.0,0.0,8.001832493281167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8922286033630371, 0.8502656817436218]"
195,1.8330097198486328,1.0,0.0,8.001742669797938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.907184362411499, 0.8501701354980469]"
196,1.8372597694396973,1.0,0.0,8.001655102704866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9057080745697021, 0.850095808506012]"
197,1.8415098190307617,1.0,0.0,8.001569792076031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904249370098114, 0.8500427603721619]"
198,1.8457598686218262,1.0,0.0,8.001486737983608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028082489967346, 0.8500109314918518]"
199,1.8500099182128906,1.0,0.0,8.001405940497865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013848900794983, 0.8500003814697266]"
200,1.854259967803955,1.0,0.0,8.001327399687161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999793529510498, 0.8500110507011414]"
201,1.8585100173950195,1.0,0.0,8.001251115617954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985917568206787, 0.8500429391860962]"
202,1.862760066986084,1.0,0.0,8.001177088354792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.897222101688385, 0.8500961661338806]"
203,1.8670101165771484,1.0,0.0,8.001105317960315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8958705067634583, 0.8501705527305603]"
204,1.871260166168213,1.0,0.0,8.001035804495256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894537091255188, 0.8502662181854248]"
205,1.8755102157592773,1.0,0.0,8.00096854801844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8932218551635742, 0.8503530621528625]"
206,1.8797602653503418,1.0,0.0,8.000903548586786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8919249773025513, 0.8502413034439087]"
207,1.8840103149414062,1.0,0.0,8.000840806255303,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9068352580070496, 0.8501507043838501]"
208,1.8882603645324707,1.0,0.0,8.00078032107709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9053630232810974, 0.8500814437866211]"
209,1.8925104141235352,1.0,0.0,8.00072209310334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9039084911346436, 0.8500333428382874]"
210,1.8967604637145996,1.0,0.0,8.000666122383338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9024715423583984, 0.8500065207481384]"
211,1.901010513305664,1.0,0.0,8.000612408964454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9010523557662964, 0.8500009775161743]"
212,1.9052605628967285,1.0,0.0,8.000560952892156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.899651050567627, 0.8500166535377502]"
213,1.909510612487793,1.0,0.0,8.000511754209997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8982676267623901, 0.850053608417511]"
214,1.9137606620788574,1.0,0.0,8.000464812959624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8969022035598755, 0.850111722946167]"
215,1.9180107116699219,1.0,0.0,8.000420129180771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8955549001693726, 0.8501911759376526]"
216,1.9222607612609863,1.0,0.0,8.000377702911264,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942257761955261, 0.8502917885780334]"
217,1.9265108108520508,1.0,0.0,8.000337534187018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892914891242981, 0.8503248691558838]"
218,1.9307608604431152,1.0,0.0,8.000299623042038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8916223049163818, 0.8502180576324463]"
219,1.9350109100341797,1.0,0.0,8.000263969508417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064870476722717, 0.8501325249671936]"
220,1.9392609596252441,1.0,0.0,8.00023057361634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050189852714539, 0.850068211555481]"
221,1.9435110092163086,1.0,0.0,8.00019943539408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9035685658454895, 0.8500251173973083]"
222,1.947761058807373,1.0,0.0,8.000170554867998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021357893943787, 0.8500033020973206]"
223,1.9520111083984375,1.0,0.0,8.000143932062544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007208347320557, 0.8500027656555176]"
224,1.956261157989502,1.0,0.0,8.00011956700026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8993237018585205, 0.8500234484672546]"
225,1.9605112075805664,1.0,0.0,8.000097459701772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8979445099830627, 0.8500653505325317]"
226,1.9647612571716309,1.0,0.0,8.0000776101858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965833783149719, 0.8501285314559937]"
227,1.9690113067626953,1.0,0.0,8.000060018469146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.895240306854248, 0.8502129316329956]"
228,1.9732613563537598,1.0,0.0,8.000044684566708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8939154744148254, 0.8503186106681824]"
229,1.9775114059448242,1.0,0.0,8.000031608491467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8926088809967041, 0.8502978086471558]"
230,1.9817614555358887,1.0,0.0,8.000020790254496,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8913207054138184, 0.8501960039138794]"
231,1.9860115051269531,1.0,0.0,8.000012229864952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9061398506164551, 0.8501154780387878]"
232,1.9902615547180176,1.0,0.0,8.000005927330086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046759009361267, 0.8500561714172363]"
233,1.994511604309082,1.0,0.0,8.000001882655232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032295942306519, 0.8500180840492249]"
234,1.9987616539001465,1.0,0.0,8.000000095843816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018010497093201, 0.8500012755393982]"
235,2.003011703491211,1.0,0.0,8.00000056689735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9003902673721313, 0.8500056862831116]"
236,2.0072617530822754,1.0,0.0,8.000003295815436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989973664283752, 0.8500313758850098]"
237,2.01151180267334,1.0,0.0,8.000008282595761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8976224660873413, 0.850078284740448]"
238,2.0157618522644043,1.0,0.0,8.000015527234106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8962655663490295, 0.850146472454071]"
239,2.0200119018554688,1.0,0.0,8.000025029724336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949267864227295, 0.8502359390258789]"
240,2.024261951446533,1.0,0.0,8.000036790058406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8936061859130859, 0.850346565246582]"
241,2.0285120010375977,1.0,0.0,8.000050808226355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923039436340332, 0.8502719402313232]"
242,2.032762050628662,1.0,0.0,8.000067084216319,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910200595855713, 0.850175142288208]"
243,2.0370121002197266,1.0,0.0,8.000085618014515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9057935476303101, 0.8500995635986328]"
244,2.041262149810791,1.0,0.0,8.00010640960525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904333770275116, 0.8500452637672424]"
245,2.0455121994018555,1.0,0.0,8.000129458970923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028916954994202, 0.8500122427940369]"
246,2.04976224899292,1.0,0.0,8.000154766092018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9014673233032227, 0.8500003814697266]"
247,2.0540122985839844,1.0,0.0,8.00018233094711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9000607132911682, 0.8500098586082458]"
248,2.058262348175049,1.0,0.0,8.00021215351286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8986720442771912, 0.8500404953956604]"
249,2.0625123977661133,1.0,0.0,8.000244233764022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8973013162612915, 0.8500924706459045]"
250,2.0667624473571777,1.0,0.0,8.000278571673434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959487080574036, 0.850165605545044]"
251,2.071012496948242,1.0,0.0,8.000315167212028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8946142196655273, 0.8502600789070129]"
252,2.0752625465393066,1.0,0.0,8.000354020348823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8932979702949524, 0.8503602743148804]"
253,2.079512596130371,1.0,0.0,8.000395131050928,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8920000195503235, 0.8502472043037415]"
254,2.0837626457214355,1.0,0.0,8.00043849928354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9069215655326843, 0.8501554131507874]"
255,2.0880126953125,1.0,0.0,8.000484125009947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054483771324158, 0.8500849008560181]"
256,2.0922627449035645,1.0,0.0,8.000532008191527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.903992772102356, 0.850035548210144]"
257,2.096512794494629,1.0,0.0,8.000582148787746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025548100471497, 0.8500075340270996]"
258,2.1007628440856934,1.0,0.0,8.000634546756165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9011346101760864, 0.8500007390975952]"
259,2.105012893676758,1.0,0.0,8.000689202052431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.899732232093811, 0.8500151634216309]"
260,2.1092629432678223,1.0,0.0,8.000746114630282,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.898347795009613, 0.8500508666038513]"
261,2.1135129928588867,1.0,0.0,8.000805284441547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8969812989234924, 0.8501077890396118]"
262,2.117763042449951,1.0,0.0,8.000866711436148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8956329226493835, 0.8501859903335571]"
263,2.1220130920410156,1.0,0.0,8.000930395562094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8943027257919312, 0.8502853512763977]"
264,2.12626314163208,1.0,0.0,8.00099633676549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.89299076795578, 0.850331723690033]"
265,2.1305131912231445,1.0,0.0,8.001064534990531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8916971683502197, 0.8502237200737]"
266,2.134763240814209,1.0,0.0,8.001134990179503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9065731167793274, 0.850136935710907]"
267,2.1390132904052734,1.0,0.0,8.001207702272783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9051041007041931, 0.850071370601654]"
268,2.143263339996338,1.0,0.0,8.001282671208843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036526083946228, 0.8500270247459412]"
269,2.1475133895874023,1.0,0.0,8.001359896924246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022188186645508, 0.8500040173530579]"
270,2.151763439178467,1.0,0.0,8.001439379353647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9008027911186218, 0.8500021696090698]"
271,2.1560134887695312,1.0,0.0,8.001521118429798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8994046449661255, 0.8500216603279114]"
272,2.1602635383605957,1.0,0.0,8.00160511408354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8980244398117065, 0.8500623106956482]"
273,2.16451358795166,1.0,0.0,8.00169136624381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966622352600098, 0.8501242399215698]"
274,2.1687636375427246,1.0,0.0,8.001779874837638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953181505203247, 0.8502074480056763]"
275,2.173013687133789,1.0,0.0,8.00187063979015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8939921855926514, 0.8503118753433228]"
276,2.1772637367248535,1.0,0.0,8.001963661024565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8926845788955688, 0.8503044247627258]"
277,2.181513786315918,1.0,0.0,8.002058938462197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8913952112197876, 0.8502013683319092]"
278,2.1857638359069824,1.0,0.0,8.002156472022456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9062256813049316, 0.8501195907592773]"
279,2.190013885498047,1.0,0.0,8.002256261622847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9047607779502869, 0.8500590324401855]"
280,2.1942639350891113,1.0,0.0,8.002358307178973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9033134579658508, 0.8500196933746338]"
281,2.198513984680176,1.0,0.0,8.002462608604528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018838405609131, 0.8500016927719116]"
282,2.2027640342712402,1.0,0.0,8.00256916581131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9004719853401184, 0.8500048518180847]"
283,2.2070140838623047,1.0,0.0,8.002677978709212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8990780711174011, 0.8500292897224426]"
284,2.211264133453369,1.0,0.0,8.002789047206218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8977020978927612, 0.8500750064849854]"
285,2.2155141830444336,1.0,0.0,8.002902371208418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8963441252708435, 0.8501419425010681]"
286,2.219764232635498,1.0,0.0,8.003017950619995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950043320655823, 0.8502301573753357]"
287,2.2240142822265625,1.0,0.0,8.003135785343234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8936826586723328, 0.8503395318984985]"
288,2.228264331817627,1.0,0.0,8.00325587527852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923793435096741, 0.8502781987190247]"
289,2.2325143814086914,1.0,0.0,8.00337822032433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910943865776062, 0.8501802086830139]"
290,2.236764430999756,1.0,0.0,8.003502820377253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058791995048523, 0.8501033782958984]"
291,2.2410144805908203,1.0,0.0,8.003629675331965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904418408870697, 0.8500478863716125]"
292,2.2452645301818848,1.0,0.0,8.003758785081253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9029752612113953, 0.8500135540962219]"
293,2.249514579772949,1.0,0.0,8.003890149516002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015498161315918, 0.8500005006790161]"
294,2.2537646293640137,1.0,0.0,8.004023768525194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001421928405762, 0.8500087261199951]"
295,2.258014678955078,1.0,0.0,8.004159641995923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8987524509429932, 0.8500381708145142]"
296,2.2622647285461426,1.0,0.0,8.004297769813375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8973807096481323, 0.8500888347625732]"
297,2.266514778137207,1.0,0.0,8.00443815186085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8960270881652832, 0.8501607775688171]"
298,2.2707648277282715,1.0,0.0,8.004580788019739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8946914672851562, 0.8502539396286011]"
299,2.275014877319336,1.0,0.0,8.004725678169551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8933741450309753, 0.8503674864768982]"
300,2.2792649269104004,1.0,0.0,8.004872822187886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8920751214027405, 0.8502532243728638]"
301,2.283514976501465,1.0,0.0,8.005022219950462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070078730583191, 0.8501601815223694]"
302,2.2877650260925293,1.0,0.0,8.005173871331094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9055336713790894, 0.8500884175300598]"
303,2.2920150756835938,1.0,0.0,8.005327776201703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9040770530700684, 0.8500378727912903]"
304,2.296265125274658,1.0,0.0,8.005483934432322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026380181312561, 0.8500085473060608]"
305,2.3005151748657227,1.0,0.0,8.005642345891088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012168049812317, 0.8500005006790161]"
306,2.304765224456787,1.0,0.0,8.005803010444248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8998134136199951, 0.8500137329101562]"
307,2.3090152740478516,1.0,0.0,8.005965927956156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984279036521912, 0.8500481843948364]"
308,2.313265323638916,1.0,0.0,8.006131098289273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8970603942871094, 0.8501038551330566]"
309,2.3175153732299805,1.0,0.0,8.006298521304172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957109451293945, 0.8501808047294617]"
310,2.321765422821045,1.0,0.0,8.006468196859537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894379734992981, 0.8502789735794067]"
